0.3393221771895328, 25.714285714285715, 1.689795918367347, 0.31328 
0.7906043210907697, 25.714285714285715, 1.689795918367347, 0.30455 
0.8685113737513525, 25.714285714285715, 1.689795918367347, 0.22576 
0.3393221771895328, 25.714285714285715, 1.7285714285714286, 0.37937 
0.7906043210907697, 25.714285714285715, 1.7285714285714286, 0.22513 
0.8685113737513525, 25.714285714285715, 1.7285714285714286, 0.26934 
0.3088843596477481, 25.714285714285715, 1.7673469387755103, 0.18235 
0.3393221771895328, 25.714285714285715, 1.7673469387755103, 0.39778 
0.7906043210907697, 25.714285714285715, 1.7673469387755103, 0.02279 
0.8685113737513525, 25.714285714285715, 1.7673469387755103, 0.26338 
0.3088843596477481, 25.714285714285715, 1.806122448979592, 0.16982 
0.3393221771895328, 25.714285714285715, 1.806122448979592, 0.36304 
0.7906043210907697, 25.714285714285715, 1.806122448979592, 0.17744 
0.8685113737513525, 25.714285714285715, 1.806122448979592, 0.20114 
0.3088843596477481, 25.714285714285715, 1.8448979591836736, 0.34210 
0.7906043210907697, 25.714285714285715, 1.8448979591836736, 0.21903 
0.3088843596477481, 25.714285714285715, 1.8836734693877553, 0.38422 
0.7906043210907697, 25.714285714285715, 1.8836734693877553, 0.16553 
0.3088843596477481, 25.714285714285715, 1.922448979591837, 0.34897 
0.7906043210907697, 25.714285714285715, 1.922448979591837, 0.13090 
0.3088843596477481, 25.714285714285715, 1.9612244897959186, 0.38350 
0.372759372031494, 25.714285714285715, 1.9612244897959186, 0.04880 
0.3088843596477481, 25.714285714285715, 2.0, 0.39420 
0.372759372031494, 25.714285714285715, 2.0, 0.11443 
0.8685113737513525, 25.714285714285715, 2.0, 0.22026 
0.9540954763499939, 25.714285714285715, 2.0, 0.01417 
0.6551285568595507, 26.122448979591837, 0.8755102040816326, 0.12860 
0.7196856730011519, 26.122448979591837, 0.8755102040816326, 0.15339 
0.7906043210907697, 26.122448979591837, 0.8755102040816326, 0.04835 
0.5963623316594643, 26.122448979591837, 0.9142857142857143, 0.18379 
0.6551285568595507, 26.122448979591837, 0.9142857142857143, 0.23194 
0.7196856730011519, 26.122448979591837, 0.9142857142857143, 0.21368 
0.7906043210907697, 26.122448979591837, 0.9142857142857143, 0.16674 
0.5428675439323859, 26.122448979591837, 0.9530612244897959, 0.12509 
0.5963623316594643, 26.122448979591837, 0.9530612244897959, 0.23061 
0.6551285568595507, 26.122448979591837, 0.9530612244897959, 0.33732 
0.7196856730011519, 26.122448979591837, 0.9530612244897959, 0.32891 
0.7906043210907697, 26.122448979591837, 0.9530612244897959, 0.20466 
0.5963623316594643, 26.122448979591837, 0.9918367346938776, 0.34847 
0.6551285568595507, 26.122448979591837, 0.9918367346938776, 0.25550 
0.7196856730011519, 26.122448979591837, 0.9918367346938776, 0.31699 
0.7906043210907697, 26.122448979591837, 0.9918367346938776, 0.26448 
0.8685113737513525, 26.122448979591837, 0.9918367346938776, 0.03949 
0.49417133613238345, 26.122448979591837, 1.0306122448979593, 0.16386 
0.5428675439323859, 26.122448979591837, 1.0306122448979593, 0.33330 
0.5963623316594643, 26.122448979591837, 1.0306122448979593, 0.10503 
0.7906043210907697, 26.122448979591837, 1.0306122448979593, 0.34363 
0.8685113737513525, 26.122448979591837, 1.0306122448979593, 0.06136 
0.49417133613238345, 26.122448979591837, 1.0693877551020408, 0.25842 
0.5428675439323859, 26.122448979591837, 1.0693877551020408, 0.33256 
0.5963623316594643, 26.122448979591837, 1.0693877551020408, 0.31131 
0.6551285568595507, 26.122448979591837, 1.0693877551020408, 0.32614 
0.7196856730011519, 26.122448979591837, 1.0693877551020408, 0.12141 
0.7906043210907697, 26.122448979591837, 1.0693877551020408, 0.33184 
0.8685113737513525, 26.122448979591837, 1.0693877551020408, 0.17354 
0.44984326689694454, 26.122448979591837, 1.1081632653061226, 0.17094 
0.49417133613238345, 26.122448979591837, 1.1081632653061226, 0.34960 
0.5428675439323859, 26.122448979591837, 1.1081632653061226, 0.34146 
0.5963623316594643, 26.122448979591837, 1.1081632653061226, 0.33387 
0.6551285568595507, 26.122448979591837, 1.1081632653061226, 0.32977 
0.7196856730011519, 26.122448979591837, 1.1081632653061226, 0.31197 
0.8685113737513525, 26.122448979591837, 1.1081632653061226, 0.19237 
0.44984326689694454, 26.122448979591837, 1.146938775510204, 0.23614 
0.5428675439323859, 26.122448979591837, 1.146938775510204, 0.31883 
0.5963623316594643, 26.122448979591837, 1.146938775510204, 0.32447 
0.7196856730011519, 26.122448979591837, 1.146938775510204, 0.29523 
0.8685113737513525, 26.122448979591837, 1.146938775510204, 0.20548 
0.44984326689694454, 26.122448979591837, 1.1857142857142857, 0.34485 
0.49417133613238345, 26.122448979591837, 1.1857142857142857, 0.34965 
0.5428675439323859, 26.122448979591837, 1.1857142857142857, 0.34799 
0.6551285568595507, 26.122448979591837, 1.1857142857142857, 0.31139 
0.7196856730011519, 26.122448979591837, 1.1857142857142857, 0.27613 
0.7906043210907697, 26.122448979591837, 1.1857142857142857, 0.31673 
0.8685113737513525, 26.122448979591837, 1.1857142857142857, 0.32215 
0.4094915062380424, 26.122448979591837, 1.2244897959183674, 0.19961 
0.49417133613238345, 26.122448979591837, 1.2244897959183674, 0.37442 
0.5428675439323859, 26.122448979591837, 1.2244897959183674, 0.34951 
0.5963623316594643, 26.122448979591837, 1.2244897959183674, 0.33858 
0.6551285568595507, 26.122448979591837, 1.2244897959183674, 0.28595 
0.7196856730011519, 26.122448979591837, 1.2244897959183674, 0.06873 
0.7906043210907697, 26.122448979591837, 1.2244897959183674, 0.32344 
0.8685113737513525, 26.122448979591837, 1.2244897959183674, 0.32756 
0.4094915062380424, 26.122448979591837, 1.263265306122449, 0.26348 
0.44984326689694454, 26.122448979591837, 1.263265306122449, 0.33998 
0.49417133613238345, 26.122448979591837, 1.263265306122449, 0.38213 
0.5428675439323859, 26.122448979591837, 1.263265306122449, 0.30860 
0.5963623316594643, 26.122448979591837, 1.263265306122449, 0.29516 
0.6551285568595507, 26.122448979591837, 1.263265306122449, 0.22809 
0.7196856730011519, 26.122448979591837, 1.263265306122449, 0.31136 
0.7906043210907697, 26.122448979591837, 1.263265306122449, 0.28977 
0.8685113737513525, 26.122448979591837, 1.263265306122449, 0.34877 
0.372759372031494, 26.122448979591837, 1.3020408163265307, 0.00364 
0.4094915062380424, 26.122448979591837, 1.3020408163265307, 0.36932 
0.44984326689694454, 26.122448979591837, 1.3020408163265307, 0.36858 
0.49417133613238345, 26.122448979591837, 1.3020408163265307, 0.36338 
0.5428675439323859, 26.122448979591837, 1.3020408163265307, 0.27141 
0.5963623316594643, 26.122448979591837, 1.3020408163265307, 0.28201 
0.6551285568595507, 26.122448979591837, 1.3020408163265307, 0.28485 
0.7196856730011519, 26.122448979591837, 1.3020408163265307, 0.00928 
0.7906043210907697, 26.122448979591837, 1.3020408163265307, 0.29812 
0.372759372031494, 26.122448979591837, 1.3408163265306123, 0.13778 
0.4094915062380424, 26.122448979591837, 1.3408163265306123, 0.27638 
0.44984326689694454, 26.122448979591837, 1.3408163265306123, 0.39174 
0.49417133613238345, 26.122448979591837, 1.3408163265306123, 0.24433 
0.5963623316594643, 26.122448979591837, 1.3408163265306123, 0.16420 
0.6551285568595507, 26.122448979591837, 1.3408163265306123, 0.23048 
0.7196856730011519, 26.122448979591837, 1.3408163265306123, 0.27392 
0.7906043210907697, 26.122448979591837, 1.3408163265306123, 0.31014 
0.4094915062380424, 26.122448979591837, 1.379591836734694, 0.35130 
0.44984326689694454, 26.122448979591837, 1.379591836734694, 0.29667 
0.6551285568595507, 26.122448979591837, 1.379591836734694, 0.01764 
0.7196856730011519, 26.122448979591837, 1.379591836734694, 0.05360 
0.9540954763499939, 26.122448979591837, 1.379591836734694, 0.00600 
0.372759372031494, 26.122448979591837, 1.4183673469387756, 0.34137 
0.4094915062380424, 26.122448979591837, 1.4183673469387756, 0.40874 
0.6551285568595507, 26.122448979591837, 1.4183673469387756, 0.14871 
0.7196856730011519, 26.122448979591837, 1.4183673469387756, 0.24860 
0.7906043210907697, 26.122448979591837, 1.4183673469387756, 0.22317 
0.8685113737513525, 26.122448979591837, 1.4183673469387756, 0.08059 
0.372759372031494, 26.122448979591837, 1.4571428571428573, 0.36818 
0.4094915062380424, 26.122448979591837, 1.4571428571428573, 0.37228 
0.7196856730011519, 26.122448979591837, 1.4571428571428573, 0.19718 
0.7906043210907697, 26.122448979591837, 1.4571428571428573, 0.28233 
0.8685113737513525, 26.122448979591837, 1.4571428571428573, 0.25519 
0.3393221771895328, 26.122448979591837, 1.495918367346939, 0.11313 
0.372759372031494, 26.122448979591837, 1.495918367346939, 0.34253 
0.4094915062380424, 26.122448979591837, 1.495918367346939, 0.23483 
0.7196856730011519, 26.122448979591837, 1.495918367346939, 0.23070 
0.8685113737513525, 26.122448979591837, 1.495918367346939, 0.28652 
0.3393221771895328, 26.122448979591837, 1.5346938775510206, 0.20330 
0.372759372031494, 26.122448979591837, 1.5346938775510206, 0.38725 
0.7196856730011519, 26.122448979591837, 1.5346938775510206, 0.03536 
0.7906043210907697, 26.122448979591837, 1.5346938775510206, 0.27758 
0.3393221771895328, 26.122448979591837, 1.573469387755102, 0.26427 
0.372759372031494, 26.122448979591837, 1.573469387755102, 0.40506 
0.7196856730011519, 26.122448979591837, 1.573469387755102, 0.09349 
0.7906043210907697, 26.122448979591837, 1.573469387755102, 0.27690 
0.8685113737513525, 26.122448979591837, 1.573469387755102, 0.23664 
0.3393221771895328, 26.122448979591837, 1.6122448979591837, 0.37510 
0.372759372031494, 26.122448979591837, 1.6122448979591837, 0.31740 
0.8685113737513525, 26.122448979591837, 1.6122448979591837, 0.26110 
0.3393221771895328, 26.122448979591837, 1.6510204081632653, 0.35875 
0.7906043210907697, 26.122448979591837, 1.6510204081632653, 0.24842 
0.8685113737513525, 26.122448979591837, 1.6510204081632653, 0.22330 
0.3088843596477481, 26.122448979591837, 1.689795918367347, 0.04447 
0.3393221771895328, 26.122448979591837, 1.689795918367347, 0.33124 
0.7906043210907697, 26.122448979591837, 1.689795918367347, 0.22417 
0.8685113737513525, 26.122448979591837, 1.689795918367347, 0.27647 
0.3088843596477481, 26.122448979591837, 1.7285714285714286, 0.03536 
0.3393221771895328, 26.122448979591837, 1.7285714285714286, 0.37685 
0.8685113737513525, 26.122448979591837, 1.7285714285714286, 0.24520 
0.3088843596477481, 26.122448979591837, 1.7673469387755103, 0.26825 
0.3393221771895328, 26.122448979591837, 1.7673469387755103, 0.40151 
0.7906043210907697, 26.122448979591837, 1.7673469387755103, 0.26041 
0.8685113737513525, 26.122448979591837, 1.7673469387755103, 0.25682 
0.3088843596477481, 26.122448979591837, 1.806122448979592, 0.37113 
0.7906043210907697, 26.122448979591837, 1.806122448979592, 0.22748 
0.9540954763499939, 26.122448979591837, 1.806122448979592, 0.00630 
0.4094915062380424, 26.122448979591837, 1.8448979591836736, 0.00631 
0.7906043210907697, 26.122448979591837, 1.8448979591836736, 0.12508 
0.3088843596477481, 26.122448979591837, 1.8836734693877553, 0.37621 
0.3393221771895328, 26.122448979591837, 1.8836734693877553, 0.00559 
0.4094915062380424, 26.122448979591837, 1.8836734693877553, 0.00555 
0.7906043210907697, 26.122448979591837, 1.8836734693877553, 0.06971 
0.3088843596477481, 26.122448979591837, 1.922448979591837, 0.40692 
0.372759372031494, 26.122448979591837, 1.922448979591837, 0.02396 
0.8685113737513525, 26.122448979591837, 1.922448979591837, 0.04860 
0.9540954763499939, 26.122448979591837, 1.922448979591837, 0.05360 
0.281176869797423, 26.122448979591837, 1.9612244897959186, 0.14375 
0.3088843596477481, 26.122448979591837, 1.9612244897959186, 0.38234 
0.372759372031494, 26.122448979591837, 1.9612244897959186, 0.10943 
0.8685113737513525, 26.122448979591837, 1.9612244897959186, 0.23954 
0.9540954763499939, 26.122448979591837, 1.9612244897959186, 0.07349 
0.281176869797423, 26.122448979591837, 2.0, 0.17191 
0.3393221771895328, 26.122448979591837, 2.0, 0.15956 
0.372759372031494, 26.122448979591837, 2.0, 0.00659 
0.8685113737513525, 26.122448979591837, 2.0, 0.31375 
0.9540954763499939, 26.122448979591837, 2.0, 0.10371 
0.7196856730011519, 26.53061224489796, 0.836734693877551, 0.09252 
0.5963623316594643, 26.53061224489796, 0.8755102040816326, 0.08985 
0.6551285568595507, 26.53061224489796, 0.8755102040816326, 0.18717 
0.7196856730011519, 26.53061224489796, 0.8755102040816326, 0.19593 
0.7906043210907697, 26.53061224489796, 0.8755102040816326, 0.11183 
0.5963623316594643, 26.53061224489796, 0.9142857142857143, 0.17448 
0.6551285568595507, 26.53061224489796, 0.9142857142857143, 0.24682 
0.7196856730011519, 26.53061224489796, 0.9142857142857143, 0.23746 
0.7906043210907697, 26.53061224489796, 0.9142857142857143, 0.16623 
0.5428675439323859, 26.53061224489796, 0.9530612244897959, 0.16711 
0.5963623316594643, 26.53061224489796, 0.9530612244897959, 0.29918 
0.6551285568595507, 26.53061224489796, 0.9530612244897959, 0.29268 
0.7196856730011519, 26.53061224489796, 0.9530612244897959, 0.32784 
0.49417133613238345, 26.53061224489796, 0.9918367346938776, 0.10180 
0.5428675439323859, 26.53061224489796, 0.9918367346938776, 0.28789 
0.5963623316594643, 26.53061224489796, 0.9918367346938776, 0.35857 
0.6551285568595507, 26.53061224489796, 0.9918367346938776, 0.23813 
0.7196856730011519, 26.53061224489796, 0.9918367346938776, 0.37823 
0.7906043210907697, 26.53061224489796, 0.9918367346938776, 0.34648 
0.8685113737513525, 26.53061224489796, 0.9918367346938776, 0.01997 
0.49417133613238345, 26.53061224489796, 1.0306122448979593, 0.21312 
0.5428675439323859, 26.53061224489796, 1.0306122448979593, 0.31009 
0.5963623316594643, 26.53061224489796, 1.0306122448979593, 0.07683 
0.6551285568595507, 26.53061224489796, 1.0306122448979593, 0.29312 
0.7906043210907697, 26.53061224489796, 1.0306122448979593, 0.31978 
0.8685113737513525, 26.53061224489796, 1.0306122448979593, 0.15943 
0.44984326689694454, 26.53061224489796, 1.0693877551020408, 0.08959 
0.49417133613238345, 26.53061224489796, 1.0693877551020408, 0.34995 
0.5428675439323859, 26.53061224489796, 1.0693877551020408, 0.13304 
0.5963623316594643, 26.53061224489796, 1.0693877551020408, 0.32256 
0.6551285568595507, 26.53061224489796, 1.0693877551020408, 0.29782 
0.7196856730011519, 26.53061224489796, 1.0693877551020408, 0.31051 
0.7906043210907697, 26.53061224489796, 1.0693877551020408, 0.31904 
0.8685113737513525, 26.53061224489796, 1.0693877551020408, 0.18370 
0.44984326689694454, 26.53061224489796, 1.1081632653061226, 0.18779 
0.49417133613238345, 26.53061224489796, 1.1081632653061226, 0.35741 
0.5428675439323859, 26.53061224489796, 1.1081632653061226, 0.33306 
0.6551285568595507, 26.53061224489796, 1.1081632653061226, 0.30488 
0.7196856730011519, 26.53061224489796, 1.1081632653061226, 0.24355 
0.8685113737513525, 26.53061224489796, 1.1081632653061226, 0.20614 
0.44984326689694454, 26.53061224489796, 1.146938775510204, 0.35592 
0.49417133613238345, 26.53061224489796, 1.146938775510204, 0.36680 
0.5428675439323859, 26.53061224489796, 1.146938775510204, 0.30849 
0.5963623316594643, 26.53061224489796, 1.146938775510204, 0.37543 
0.6551285568595507, 26.53061224489796, 1.146938775510204, 0.29553 
0.7196856730011519, 26.53061224489796, 1.146938775510204, 0.35302 
0.7906043210907697, 26.53061224489796, 1.146938775510204, 0.16271 
0.8685113737513525, 26.53061224489796, 1.146938775510204, 0.29451 
0.4094915062380424, 26.53061224489796, 1.1857142857142857, 0.15223 
0.44984326689694454, 26.53061224489796, 1.1857142857142857, 0.36662 
0.49417133613238345, 26.53061224489796, 1.1857142857142857, 0.25402 
0.5428675439323859, 26.53061224489796, 1.1857142857142857, 0.37220 
0.5963623316594643, 26.53061224489796, 1.1857142857142857, 0.34042 
0.6551285568595507, 26.53061224489796, 1.1857142857142857, 0.33143 
0.7906043210907697, 26.53061224489796, 1.1857142857142857, 0.31380 
0.8685113737513525, 26.53061224489796, 1.1857142857142857, 0.31125 
0.4094915062380424, 26.53061224489796, 1.2244897959183674, 0.22736 
0.44984326689694454, 26.53061224489796, 1.2244897959183674, 0.36141 
0.49417133613238345, 26.53061224489796, 1.2244897959183674, 0.02902 
0.5428675439323859, 26.53061224489796, 1.2244897959183674, 0.35999 
0.5963623316594643, 26.53061224489796, 1.2244897959183674, 0.35136 
0.6551285568595507, 26.53061224489796, 1.2244897959183674, 0.35710 
0.7196856730011519, 26.53061224489796, 1.2244897959183674, 0.32304 
0.7906043210907697, 26.53061224489796, 1.2244897959183674, 0.22841 
0.8685113737513525, 26.53061224489796, 1.2244897959183674, 0.30939 
0.4094915062380424, 26.53061224489796, 1.263265306122449, 0.34674 
0.44984326689694454, 26.53061224489796, 1.263265306122449, 0.29978 
0.49417133613238345, 26.53061224489796, 1.263265306122449, 0.37298 
0.5428675439323859, 26.53061224489796, 1.263265306122449, 0.31096 
0.5963623316594643, 26.53061224489796, 1.263265306122449, 0.25518 
0.6551285568595507, 26.53061224489796, 1.263265306122449, 0.33262 
0.7196856730011519, 26.53061224489796, 1.263265306122449, 0.35209 
0.7906043210907697, 26.53061224489796, 1.263265306122449, 0.21941 
0.8685113737513525, 26.53061224489796, 1.263265306122449, 0.30786 
0.372759372031494, 26.53061224489796, 1.3020408163265307, 0.11224 
0.44984326689694454, 26.53061224489796, 1.3020408163265307, 0.37920 
0.49417133613238345, 26.53061224489796, 1.3020408163265307, 0.34767 
0.5428675439323859, 26.53061224489796, 1.3020408163265307, 0.17097 
0.5963623316594643, 26.53061224489796, 1.3020408163265307, 0.20608 
0.6551285568595507, 26.53061224489796, 1.3020408163265307, 0.24809 
0.7196856730011519, 26.53061224489796, 1.3020408163265307, 0.34183 
0.7906043210907697, 26.53061224489796, 1.3020408163265307, 0.26226 
0.9540954763499939, 26.53061224489796, 1.3020408163265307, 0.00251 
0.372759372031494, 26.53061224489796, 1.3408163265306123, 0.19990 
0.4094915062380424, 26.53061224489796, 1.3408163265306123, 0.37558 
0.44984326689694454, 26.53061224489796, 1.3408163265306123, 0.16364 
0.6551285568595507, 26.53061224489796, 1.3408163265306123, 0.17542 
0.7196856730011519, 26.53061224489796, 1.3408163265306123, 0.31127 
0.9540954763499939, 26.53061224489796, 1.3408163265306123, 0.01063 
0.372759372031494, 26.53061224489796, 1.379591836734694, 0.33464 
0.4094915062380424, 26.53061224489796, 1.379591836734694, 0.41950 
0.44984326689694454, 26.53061224489796, 1.379591836734694, 0.22650 
0.6551285568595507, 26.53061224489796, 1.379591836734694, 0.18354 
0.7196856730011519, 26.53061224489796, 1.379591836734694, 0.31861 
0.7906043210907697, 26.53061224489796, 1.379591836734694, 0.07129 
0.8685113737513525, 26.53061224489796, 1.379591836734694, 0.05056 
0.372759372031494, 26.53061224489796, 1.4183673469387756, 0.38605 
0.4094915062380424, 26.53061224489796, 1.4183673469387756, 0.41182 
0.7196856730011519, 26.53061224489796, 1.4183673469387756, 0.27982 
0.7906043210907697, 26.53061224489796, 1.4183673469387756, 0.28094 
0.8685113737513525, 26.53061224489796, 1.4183673469387756, 0.25508 
0.3393221771895328, 26.53061224489796, 1.4571428571428573, 0.11339 
0.372759372031494, 26.53061224489796, 1.4571428571428573, 0.33248 
0.4094915062380424, 26.53061224489796, 1.4571428571428573, 0.31691 
0.7196856730011519, 26.53061224489796, 1.4571428571428573, 0.21232 
0.7906043210907697, 26.53061224489796, 1.4571428571428573, 0.32102 
0.8685113737513525, 26.53061224489796, 1.4571428571428573, 0.28130 
0.3393221771895328, 26.53061224489796, 1.495918367346939, 0.20685 
0.372759372031494, 26.53061224489796, 1.495918367346939, 0.39856 
0.7196856730011519, 26.53061224489796, 1.495918367346939, 0.21215 
0.7906043210907697, 26.53061224489796, 1.495918367346939, 0.24740 
0.8685113737513525, 26.53061224489796, 1.495918367346939, 0.17998 
0.3393221771895328, 26.53061224489796, 1.5346938775510206, 0.34272 
0.372759372031494, 26.53061224489796, 1.5346938775510206, 0.33536 
0.7196856730011519, 26.53061224489796, 1.5346938775510206, 0.15283 
0.7906043210907697, 26.53061224489796, 1.5346938775510206, 0.29151 
0.8685113737513525, 26.53061224489796, 1.5346938775510206, 0.22956 
0.3393221771895328, 26.53061224489796, 1.573469387755102, 0.36772 
0.372759372031494, 26.53061224489796, 1.573469387755102, 0.39318 
0.7906043210907697, 26.53061224489796, 1.573469387755102, 0.26175 
0.8685113737513525, 26.53061224489796, 1.573469387755102, 0.27864 
0.3393221771895328, 26.53061224489796, 1.6122448979591837, 0.37361 
0.7906043210907697, 26.53061224489796, 1.6122448979591837, 0.27637 
0.8685113737513525, 26.53061224489796, 1.6122448979591837, 0.22555 
0.3088843596477481, 26.53061224489796, 1.6510204081632653, 0.07686 
0.3393221771895328, 26.53061224489796, 1.6510204081632653, 0.40162 
0.7906043210907697, 26.53061224489796, 1.6510204081632653, 0.19993 
0.8685113737513525, 26.53061224489796, 1.6510204081632653, 0.25132 
0.9540954763499939, 26.53061224489796, 1.6510204081632653, 0.00165 
0.3088843596477481, 26.53061224489796, 1.689795918367347, 0.19925 
0.3393221771895328, 26.53061224489796, 1.689795918367347, 0.36935 
0.7906043210907697, 26.53061224489796, 1.689795918367347, 0.24213 
0.8685113737513525, 26.53061224489796, 1.689795918367347, 0.24506 
0.3088843596477481, 26.53061224489796, 1.7285714285714286, 0.34059 
0.3393221771895328, 26.53061224489796, 1.7285714285714286, 0.32232 
0.7906043210907697, 26.53061224489796, 1.7285714285714286, 0.23592 
0.8685113737513525, 26.53061224489796, 1.7285714285714286, 0.22132 
0.3088843596477481, 26.53061224489796, 1.7673469387755103, 0.38550 
0.7906043210907697, 26.53061224489796, 1.7673469387755103, 0.17114 
0.9540954763499939, 26.53061224489796, 1.7673469387755103, 0.04645 
0.3088843596477481, 26.53061224489796, 1.806122448979592, 0.33108 
0.9540954763499939, 26.53061224489796, 1.806122448979592, 0.07505 
0.3088843596477481, 26.53061224489796, 1.8448979591836736, 0.36711 
0.7906043210907697, 26.53061224489796, 1.8448979591836736, 0.08176 
0.9540954763499939, 26.53061224489796, 1.8448979591836736, 0.09999 
0.281176869797423, 26.53061224489796, 1.8836734693877553, 0.05859 
0.3088843596477481, 26.53061224489796, 1.8836734693877553, 0.39697 
0.4094915062380424, 26.53061224489796, 1.8836734693877553, 0.00061 
0.8685113737513525, 26.53061224489796, 1.8836734693877553, 0.03525 
0.9540954763499939, 26.53061224489796, 1.8836734693877553, 0.12524 
0.281176869797423, 26.53061224489796, 1.922448979591837, 0.19610 
0.3088843596477481, 26.53061224489796, 1.922448979591837, 0.30623 
0.3393221771895328, 26.53061224489796, 1.922448979591837, 0.07827 
0.372759372031494, 26.53061224489796, 1.922448979591837, 0.09296 
0.8685113737513525, 26.53061224489796, 1.922448979591837, 0.24509 
0.9540954763499939, 26.53061224489796, 1.922448979591837, 0.12741 
0.281176869797423, 26.53061224489796, 1.9612244897959186, 0.27358 
0.3393221771895328, 26.53061224489796, 1.9612244897959186, 0.17611 
0.372759372031494, 26.53061224489796, 1.9612244897959186, 0.13190 
0.8685113737513525, 26.53061224489796, 1.9612244897959186, 0.34540 
0.9540954763499939, 26.53061224489796, 1.9612244897959186, 0.15721 
0.281176869797423, 26.53061224489796, 2.0, 0.36022 
0.3393221771895328, 26.53061224489796, 2.0, 0.32153 
0.372759372031494, 26.53061224489796, 2.0, 0.22613 
0.9540954763499939, 26.53061224489796, 2.0, 0.17581 
0.6551285568595507, 26.93877551020408, 0.836734693877551, 0.09818 
0.7196856730011519, 26.93877551020408, 0.836734693877551, 0.13147 
0.5963623316594643, 26.93877551020408, 0.8755102040816326, 0.15333 
0.6551285568595507, 26.93877551020408, 0.8755102040816326, 0.19680 
0.7196856730011519, 26.93877551020408, 0.8755102040816326, 0.21373 
0.7906043210907697, 26.93877551020408, 0.8755102040816326, 0.03345 
0.5428675439323859, 26.93877551020408, 0.9142857142857143, 0.10145 
0.5963623316594643, 26.93877551020408, 0.9142857142857143, 0.19975 
0.6551285568595507, 26.93877551020408, 0.9142857142857143, 0.32457 
0.7196856730011519, 26.93877551020408, 0.9142857142857143, 0.29539 
0.7906043210907697, 26.93877551020408, 0.9142857142857143, 0.19545 
0.5963623316594643, 26.93877551020408, 0.9530612244897959, 0.36627 
0.6551285568595507, 26.93877551020408, 0.9530612244897959, 0.33711 
0.7196856730011519, 26.93877551020408, 0.9530612244897959, 0.02027 
0.7906043210907697, 26.93877551020408, 0.9530612244897959, 0.25623 
0.8685113737513525, 26.93877551020408, 0.9530612244897959, 0.05706 
0.49417133613238345, 26.93877551020408, 0.9918367346938776, 0.17695 
0.5963623316594643, 26.93877551020408, 0.9918367346938776, 0.27735 
0.7906043210907697, 26.93877551020408, 0.9918367346938776, 0.34090 
0.8685113737513525, 26.93877551020408, 0.9918367346938776, 0.12497 
0.49417133613238345, 26.93877551020408, 1.0306122448979593, 0.27082 
0.5428675439323859, 26.93877551020408, 1.0306122448979593, 0.32372 
0.5963623316594643, 26.93877551020408, 1.0306122448979593, 0.33185 
0.6551285568595507, 26.93877551020408, 1.0306122448979593, 0.31554 
0.7196856730011519, 26.93877551020408, 1.0306122448979593, 0.07571 
0.7906043210907697, 26.93877551020408, 1.0306122448979593, 0.34174 
0.8685113737513525, 26.93877551020408, 1.0306122448979593, 0.20394 
0.44984326689694454, 26.93877551020408, 1.0693877551020408, 0.17216 
0.49417133613238345, 26.93877551020408, 1.0693877551020408, 0.31965 
0.5428675439323859, 26.93877551020408, 1.0693877551020408, 0.36392 
0.5963623316594643, 26.93877551020408, 1.0693877551020408, 0.33350 
0.6551285568595507, 26.93877551020408, 1.0693877551020408, 0.32307 
0.7196856730011519, 26.93877551020408, 1.0693877551020408, 0.31743 
0.8685113737513525, 26.93877551020408, 1.0693877551020408, 0.22644 
0.44984326689694454, 26.93877551020408, 1.1081632653061226, 0.28042 
0.49417133613238345, 26.93877551020408, 1.1081632653061226, 0.24863 
0.5428675439323859, 26.93877551020408, 1.1081632653061226, 0.31599 
0.5963623316594643, 26.93877551020408, 1.1081632653061226, 0.33079 
0.6551285568595507, 26.93877551020408, 1.1081632653061226, 0.04714 
0.7196856730011519, 26.93877551020408, 1.1081632653061226, 0.29938 
0.7906043210907697, 26.93877551020408, 1.1081632653061226, 0.01418 
0.8685113737513525, 26.93877551020408, 1.1081632653061226, 0.23698 
0.44984326689694454, 26.93877551020408, 1.146938775510204, 0.35561 
0.49417133613238345, 26.93877551020408, 1.146938775510204, 0.38967 
0.5428675439323859, 26.93877551020408, 1.146938775510204, 0.42116 
0.5963623316594643, 26.93877551020408, 1.146938775510204, 0.21774 
0.6551285568595507, 26.93877551020408, 1.146938775510204, 0.35631 
0.7196856730011519, 26.93877551020408, 1.146938775510204, 0.33279 
0.7906043210907697, 26.93877551020408, 1.146938775510204, 0.27828 
0.8685113737513525, 26.93877551020408, 1.146938775510204, 0.33092 
0.4094915062380424, 26.93877551020408, 1.1857142857142857, 0.22487 
0.44984326689694454, 26.93877551020408, 1.1857142857142857, 0.26939 
0.49417133613238345, 26.93877551020408, 1.1857142857142857, 0.39916 
0.5428675439323859, 26.93877551020408, 1.1857142857142857, 0.31954 
0.5963623316594643, 26.93877551020408, 1.1857142857142857, 0.27112 
0.6551285568595507, 26.93877551020408, 1.1857142857142857, 0.33491 
0.7196856730011519, 26.93877551020408, 1.1857142857142857, 0.18979 
0.8685113737513525, 26.93877551020408, 1.1857142857142857, 0.32618 
0.4094915062380424, 26.93877551020408, 1.2244897959183674, 0.35773 
0.44984326689694454, 26.93877551020408, 1.2244897959183674, 0.39786 
0.5428675439323859, 26.93877551020408, 1.2244897959183674, 0.32752 
0.5963623316594643, 26.93877551020408, 1.2244897959183674, 0.28891 
